0,1,2,3,4,5
0.7025367363793839,320.9418528639835,345.8367211511738,0.7755852634661881,301.7372525041437,44.0
0.7025367363799663,320.94185286401995,345.8367211511738,0.7755852634661881,301.7372525041437,44.0
0.7025367363799938,320.94185286402177,345.8367211511738,0.7755852634661881,301.7372525041437,44.0
0.7025367363799954,320.9418528640218,345.8367211511738,0.7755852634661881,301.7372525041437,44.0
0.7025367363799953,320.9418528640218,345.8367211511738,0.7755852634661881,301.7372525041437,44.0
0.7025367363799953,320.9418528640218,345.8367211511738,0.7755852634661881,301.7372525041437,44.0
0.7025367363799953,320.9418528640218,345.8367211511738,0.7755852634661881,301.7372525041437,44.0
0.7025367363799953,320.9418528640218,345.8367211511738,0.7755852634661881,301.7372525041437,44.0
0.7025367363799953,320.9418528640218,345.8367211511738,0.7755852634661881,301.7372525041437,44.0
0.7025367363799953,320.9418528640218,345.8367211511738,0.7755852634661881,301.7372525041437,44.0
0.7025367363799953,320.9418528640218,345.8367211511738,0.7755852634661881,301.7372525041437,44.0
0.7025367363799953,320.9418528640218,345.8367211511738,0.7755852634661881,301.7372525041437,44.0
0.7025367363799953,320.9418528640218,345.8367211511738,0.7755852634661881,301.7372525041437,44.0
0.7262978058190113,315.9479221659916,345.8367211511738,0.7755852634661881,296.75419850821453,44.0
0.7264820744005479,315.95019058955813,345.8367211511738,0.7755852634661881,296.75419850821453,44.0
0.7264828896406166,315.9502013758115,345.8367211511738,0.7755852634661881,296.75419850821453,44.0
0.7531960158197419,306.7275065582261,322.96156623773834,0.7755852634661881,296.75419850821453,44.0
0.7534367441717985,306.72837570435973,322.96156623773834,0.7755852634661881,296.75419850821453,44.0
0.7534381102285735,306.7283808785785,322.96156623773834,0.7755852634661881,296.75419850821453,44.0
0.7534380769186239,306.72838075242583,322.96156623773834,0.7755852634661881,296.75419850821453,44.0
0.7534380741610379,306.72838074198313,322.96156623773834,0.7755852634661881,296.75419850821453,44.0
0.7534380739327493,306.72838074111866,322.96156623773834,0.7755852634661881,296.75419850821453,44.0
0.7534380739138502,306.7283807410471,322.96156623773834,0.7755852634661881,296.75419850821453,44.0
0.7534380739122857,306.7283807410411,322.96156623773834,0.7755852634661881,296.75419850821453,44.0
0.7534380739121562,306.72838074104067,322.96156623773834,0.7755852634661881,296.75419850821453,44.0
0.726253055851377,316.06924271909844,346.09762344306546,0.7755852634661881,296.75419850821453,44.0
0.7419617927788196,314.8580887639426,343.2029380566464,0.7876135841841604,296.75419850821453,44.0
0.7420483041204267,314.85904510792676,343.2029380566464,0.7876135841841604,296.75419850821453,44.0
0.7420488616889973,314.8590513613288,343.2029380566464,0.7876135841841604,296.75419850821453,44.0
0.7420488468878946,314.85905119528553,343.2029380566464,0.7876135841841604,296.75419850821453,44.0
0.7420488457703449,314.85905118274167,343.2029380566464,0.7876135841841604,296.75419850821453,44.0
0.7420488456859662,314.8590511817944,343.2029380566464,0.7876135841841604,296.75419850821453,44.0
0.7420488456795954,314.85905118172286,343.2029380566464,0.7876135841841604,296.75419850821453,44.0
0.7411332310199921,314.85385183773275,343.2029380566464,0.7866159928514739,296.75419850821453,44.0
0.7411285040365778,314.85379939592565,343.2029380566464,0.7866159928514739,296.75419850821453,44.0
0.7284112510673237,317.89417739141373,343.2029380566464,0.7866159928514739,299.9639842318981,44.0
0.7283140937008379,317.89257930681845,343.2029380566464,0.7866159928514739,299.9639842318981,44.0
0.7283136698861615,317.89257109064897,343.2029380566464,0.7866159928514739,299.9639842318981,44.0
0.7283136823337151,317.89257133223765,343.2029380566464,0.7866159928514739,299.9639842318981,44.0
0.7283136831918302,317.89257134895075,343.2029380566464,0.7866159928514739,299.9639842318981,44.0
0.7283136832509731,317.8925713501045,343.2029380566464,0.7866159928514739,299.9639842318981,44.0
0.728313683255049,317.892571350184,343.2029380566464,0.7866159928514739,299.9639842318981,44.0
0.7419572073121257,314.6015564834099,343.9414823728834,0.7866159928514739,296.1241329250695,44.0
0.742069726847079,314.6026515314099,343.9414823728834,0.7866159928514739,296.1241329250695,44.0
0.7420703350651742,314.6026580896488,343.9414823728834,0.7866159928514739,296.1241329250695,44.0
0.7420703310325233,314.60265804640864,343.9414823728834,0.7866159928514739,296.1241329250695,44.0
0.7420703307263836,314.60265804311575,343.9414823728834,0.7866159928514739,296.1241329250695,44.0
0.7420703307031448,314.6026580428655,343.9414823728834,0.7866159928514739,296.1241329250695,44.0
0.7420703307013807,314.60265804284654,343.9414823728834,0.7866159928514739,296.1241329250695,44.0
0.7420703307012468,314.60265804284506,343.9414823728834,0.7866159928514739,296.1241329250695,44.0
0.7420703307012367,314.60265804284495,343.9414823728834,0.7866159928514739,296.1241329250695,44.0
0.742070330701236,314.60265804284495,343.9414823728834,0.7866159928514739,296.1241329250695,44.0
0.7420703307012358,314.60265804284495,343.9414823728834,0.7866159928514739,296.1241329250695,44.0
0.7448559734739777,313.8247802934233,342.12467191329387,0.7866159928514739,296.1241329250695,44.0
0.7448795709169549,313.8250130918424,342.12467191329387,0.7866159928514739,296.1241329250695,44.0
0.7448795694030703,313.8250130797258,342.12467191329387,0.7866159928514739,296.1241329250695,44.0
0.7448795692861154,313.8250130786643,342.12467191329387,0.7866159928514739,296.1241329250695,44.0
0.7448795692771008,313.8250130785794,342.12467191329387,0.7866159928514739,296.1241329250695,44.0
0.7370498227944187,315.9093525293437,342.12467191329387,0.7866159928514739,298.41414099467465,44.0
0.7369857112372107,315.9085292339048,342.12467191329387,0.7866159928514739,298.41414099467465,44.0
0.7559741322094692,310.15780215051075,328.35414523945036,0.7866159928514739,298.41414099467465,44.0
0.7561430819097397,310.1587258784089,328.35414523945036,0.7866159928514739,298.41414099467465,44.0
0.7495351948438418,312.449295197626,328.35414523945036,0.7866159928514739,301.1319833865622,44.0
0.7494755172724533,312.44882152216053,328.35414523945036,0.7866159928514739,301.1319833865622,44.0
0.7494750978661812,312.4488182265024,328.35414523945036,0.7866159928514739,301.1319833865622,44.0
0.7494751130867944,312.44881834609663,328.35414523945036,0.7866159928514739,301.1319833865622,44.0
0.7494751142834077,312.4488183554964,328.35414523945036,0.7866159928514739,301.1319833865622,44.0
0.7494751143774833,312.4488183562354,328.35414523945036,0.7866159928514739,301.1319833865622,44.0
0.7494751143848793,312.4488183562935,328.35414523945036,0.7866159928514739,301.1319833865622,44.0
0.6319291768641324,319.18386062282286,350.53565254727454,0.6882893168721357,298.5403010739093,45.0
0.6317788328368641,319.1796222366634,350.53565254727454,0.6882893168721357,298.5403010739093,45.0
0.6317781194731811,319.179606212059,350.53565254727454,0.6882893168721357,298.5403010739093,45.0
0.631778142519203,319.1796067220954,350.53565254727454,0.6882893168721357,298.5403010739093,45.0
0.6317781440759405,319.1796067557259,350.53565254727454,0.6882893168721357,298.5403010739093,45.0
0.6317781441812846,319.1796067579761,350.53565254727454,0.6882893168721357,298.5403010739093,45.0
0.6317781441884189,319.1796067581277,350.53565254727454,0.6882893168721357,298.5403010739093,45.0
0.6317781441889024,319.17960675813794,350.53565254727454,0.6882893168721357,298.5403010739093,45.0
0.6317781441889351,319.1796067581387,350.53565254727454,0.6882893168721357,298.5403010739093,45.0
0.6317781441889373,319.1796067581387,350.53565254727454,0.6882893168721357,298.5403010739093,45.0
0.6661945525456608,319.49909263837174,350.53565254727454,0.7275537642618032,298.5403010739093,45.0
0.6662874800485608,319.5013059553716,350.53565254727454,0.7275537642618032,298.5403010739093,45.0
0.6662877905285239,319.5013136746571,350.53565254727454,0.7275537642618032,298.5403010739093,45.0
0.6662877783532065,319.5013133718398,350.53565254727454,0.7275537642618032,298.5403010739093,45.0
0.6662877775582552,319.50131335202985,350.53565254727454,0.7275537642618032,298.5403010739093,45.0
0.6662877775063609,319.50131335073536,350.53565254727454,0.7275537642618032,298.5403010739093,45.0
0.6662877775029735,319.50131335065083,350.53565254727454,0.7275537642618032,298.5403010739093,45.0
0.6662877775027526,319.50131335064526,350.53565254727454,0.7275537642618032,298.5403010739093,45.0
0.6999834713124743,309.7842706823736,331.28441558589924,0.7275537642618032,296.78164895928046,45.0
0.700274372424217,309.78578800585234,331.28441558589924,0.7275537642618032,296.78164895928046,45.0
0.7002757401127866,309.78579534133354,331.28441558589924,0.7275537642618032,296.78164895928046,45.0
0.7002757058406026,309.7857951575193,331.28441558589924,0.7275537642618032,296.78164895928046,45.0
0.7002757030606802,309.7857951426097,331.28441558589924,0.7275537642618032,296.78164895928046,45.0
0.7002757028351921,309.78579514140034,331.28441558589924,0.7275537642618032,296.78164895928046,45.0
0.7002757028169021,309.78579514130223,331.28441558589924,0.7275537642618032,296.78164895928046,45.0
0.6815834922620763,315.9702658487526,346.4573337786176,0.7275537642618032,296.78164895928046,45.0
0.6814239300690771,315.96841065630326,346.4573337786176,0.7275537642618032,296.78164895928046,45.0
0.6814232848206342,315.9684025582142,346.4573337786176,0.7275537642618032,296.78164895928046,45.0
0.6814233077243937,315.968402845691,346.4573337786176,0.7275537642618032,296.78164895928046,45.0
0.6814233094273017,315.96840286707254,346.4573337786176,0.7275537642618032,296.78164895928046,45.0
0.6814233095539125,315.96840286866245,346.4573337786176,0.7275537642618032,296.78164895928046,45.0
0.6814233095633261,315.96840286878063,346.4573337786176,0.7275537642618032,296.78164895928046,45.0
0.7088535202393643,316.1437863944662,346.4573337786176,0.7577049946060433,296.78164895928046,45.0
0.7089606526988763,316.1452148723991,346.4573337786176,0.7577049946060433,296.78164895928046,45.0
0.7089611800700908,316.14522193905793,346.4573337786176,0.7577049946060433,296.78164895928046,45.0
0.7089611655089881,316.14522174394034,346.4573337786176,0.7577049946060433,296.78164895928046,45.0
0.6760311211901743,315.9353275835217,346.4573337786176,0.7215138996724195,296.78164895928046,45.0
0.6758972953851092,315.93368938416194,346.4573337786176,0.7215138996724195,296.78164895928046,45.0
0.6725359283694141,316.81083413691243,348.45984804274167,0.7215138996724195,296.78164895928046,45.0
0.6725093333839525,316.8104960245439,348.45984804274167,0.7215138996724195,296.78164895928046,45.0
0.6725093268277482,316.8104959346442,348.45984804274167,0.7215138996724195,296.78164895928046,45.0
0.6725093263491554,316.8104959278977,348.45984804274167,0.7215138996724195,296.78164895928046,45.0
0.6725093263142545,316.8104959274008,348.45984804274167,0.7215138996724195,296.78164895928046,45.0
0.6725093263117105,316.8104959273644,348.45984804274167,0.7215138996724195,296.78164895928046,45.0
0.672509326311525,316.8104959273617,348.45984804274167,0.7215138996724195,296.78164895928046,45.0
0.6725093263115115,316.81049592736156,348.45984804274167,0.7215138996724195,296.78164895928046,45.0
0.6725093263115105,316.8104959273615,348.45984804274167,0.7215138996724195,296.78164895928046,45.0
0.6725093263115105,316.8104959273615,348.45984804274167,0.7215138996724195,296.78164895928046,45.0
0.6725093263115105,316.8104959273615,348.45984804274167,0.7215138996724195,296.78164895928046,45.0
0.6725093263115105,316.8104959273615,348.45984804274167,0.7215138996724195,296.78164895928046,45.0
0.6725093263115105,316.8104959273615,348.45984804274167,0.7215138996724195,296.78164895928046,45.0
0.6725093263115105,316.8104959273615,348.45984804274167,0.7215138996724195,296.78164895928046,45.0
0.6725093263115105,316.8104959273615,348.45984804274167,0.7215138996724195,296.78164895928046,45.0
0.6725093263115105,316.8104959273615,348.45984804274167,0.7215138996724195,296.78164895928046,45.0
0.6565955243801723,320.3730213825982,348.45984804274167,0.7215138996724195,300.44157305885517,45.0
0.6564932617474204,320.37042241330226,348.45984804274167,0.7215138996724195,300.44157305885517,45.0
0.6564929695019617,320.3704133990392,348.45984804274167,0.7215138996724195,300.44157305885517,45.0
0.6564929808225507,320.3704137486861,348.45984804274167,0.7215138996724195,300.44157305885517,45.0
0.6564929815203592,320.37041377039037,348.45984804274167,0.7215138996724195,300.44157305885517,45.0
0.6564929815633307,320.3704137717326,348.45984804274167,0.7215138996724195,300.44157305885517,45.0
0.6564929815659751,320.37041377181544,348.45984804274167,0.7215138996724195,300.44157305885517,45.0
0.6838821970034645,320.67268680504094,348.45984804274167,0.7534512027337349,300.44157305885517,45.0
0.6839344493734467,320.6745857593781,348.45984804274167,0.7534512027337349,300.44157305885517,45.0
0.6839345623605771,320.6745902585263,348.45984804274167,0.7534512027337349,300.44157305885517,45.0
0.6839345631715985,320.67459029358866,348.45984804274167,0.7534512027337349,300.44157305885517,45.0
0.6839345632169518,320.67459029553976,348.45984804274167,0.7534512027337349,300.44157305885517,45.0
0.683934563219491,320.67459029564856,348.45984804274167,0.7534512027337349,300.44157305885517,45.0
0.6839345632196332,320.67459029565464,348.45984804274167,0.7534512027337349,300.44157305885517,45.0
0.6839345632196412,320.674590295655,348.45984804274167,0.7534512027337349,300.44157305885517,45.0
0.7237319635324498,310.2311495407723,324.5714468202699,0.7534512027337349,300.44157305885517,45.0
0.7240716623511314,310.2330432097224,324.5714468202699,0.7534512027337349,300.44157305885517,45.0
0.7240739317413389,310.2330562465865,324.5714468202699,0.7534512027337349,300.44157305885517,45.0
0.7240738867311212,310.23305598800334,324.5714468202699,0.7534512027337349,300.44157305885517,45.0
0.7240738830979333,310.23305596713004,324.5714468202699,0.7534512027337349,300.44157305885517,45.0
0.7240738828046656,310.23305596544515,324.5714468202699,0.7534512027337349,300.44157305885517,45.0
0.7240738827809932,310.2330559653092,324.5714468202699,0.7534512027337349,300.44157305885517,45.0
0.7240738827790824,310.2330559652982,324.5714468202699,0.7534512027337349,300.44157305885517,45.0
0.7240738827789281,310.2330559652973,324.5714468202699,0.7534512027337349,300.44157305885517,45.0
0.7240738827789157,310.23305596529724,324.5714468202699,0.7534512027337349,300.44157305885517,45.0
0.7240738827789146,310.23305596529724,324.5714468202699,0.7534512027337349,300.44157305885517,45.0
0.7240738827789146,310.23305596529724,324.5714468202699,0.7534512027337349,300.44157305885517,45.0
0.7240738827789146,310.23305596529724,324.5714468202699,0.7534512027337349,300.44157305885517,45.0
0.7246624871292485,309.99922219976247,324.5714468202699,0.7534512027337349,300.1554677649631,45.0
0.7246687750383186,309.99924235130885,324.5714468202699,0.7534512027337349,300.1554677649631,45.0
