0,1,2,3,4,5
0.711788717577231,308.50682243069394,328.26506066772026,0.7366896056893055,298.0664501308742,32.0
0.7090455798888646,311.99049247234825,328.26506066772026,0.7366896056893055,298.0664501308742,32.0
0.7054906030204641,300.84100063950586,328.26506066772026,0.7366896056893055,298.0664501308742,32.0
0.68804926139783,317.7630134832225,344.18468196874255,0.7366896056893055,298.0664501308742,32.0
0.7011167648828459,319.5889209618226,344.18468196874255,0.7366896056893055,298.0664501308742,32.0
0.6867765503614852,317.72042804195553,344.18468196874255,0.7366896056893055,298.0664501308742,32.0
0.6873778073903609,319.0022121225746,344.18468196874255,0.7366896056893055,298.0664501308742,32.0
0.6823746547306948,319.9819399644429,344.18468196874255,0.7366896056893055,299.54439453691054,32.0
0.6948181167125771,325.67545945170326,344.18468196874255,0.7366896056893055,299.54439453691054,32.0
0.6732266041916659,311.88763367387725,344.18468196874255,0.7366896056893055,299.54439453691054,32.0
0.6770147769427804,317.4055545687009,344.18468196874255,0.7366896056893055,299.54439453691054,32.0
0.6798097071975568,321.55171195655385,344.18468196874255,0.7366896056893055,299.54439453691054,32.0
0.6719033803751479,315.41347198890367,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6862811272056505,320.6984786761202,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6792391325741319,315.41264173334923,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6844860169688358,318.231051487596,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6781421369383143,320.05092982552907,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6866131023914482,320.3804274440282,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6725859505742567,318.94346145971275,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.681823790646757,324.38245701781517,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6744759123435405,317.3916565253144,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6823880041700685,316.1462091490093,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6729483615217304,319.0459256214323,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6801845815286731,322.2136234246423,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6783370956110444,319.24320907385965,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6811034942031746,314.0751188137142,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6777623163396186,324.10948816065223,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6825249156843404,318.8829668552713,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6822069469520053,315.02906981812947,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6801603892255236,318.85477329192605,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.67792450829336,317.78669664213174,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6867316403214327,317.3874486471227,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6700145920882251,314.24173793666336,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6626383281170717,319.66112247473615,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.671917469410053,314.8095021641032,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6754402250487863,321.14397011886695,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6765553792462103,319.3912166773741,344.18468196874255,0.7366896056893055,300.9621728895236,32.0
0.6979588026711415,318.57070669842835,344.18468196874255,0.7366896056893055,297.81153841068794,32.0
0.6907432942807594,312.85782136282864,344.18468196874255,0.7366896056893055,297.81153841068794,32.0
0.6862005743358893,316.06028469655365,344.18468196874255,0.7366896056893055,297.81153841068794,32.0
0.6839161071172835,319.67752424817377,344.18468196874255,0.7366896056893055,300.5829266833117,32.0
0.674765356781793,319.8672648556527,344.18468196874255,0.7366896056893055,300.5829266833117,32.0
0.6905441821898789,319.5198576600996,344.18468196874255,0.7366896056893055,300.5829266833117,32.0
0.6831466998276221,317.4860860150105,344.18468196874255,0.7366896056893055,300.5829266833117,32.0
0.6776599147906129,313.2140326679229,344.18468196874255,0.7366896056893055,300.5829266833117,32.0
0.6798910184868701,309.8006322604073,344.18468196874255,0.7366896056893055,300.5829266833117,32.0
0.6686229047019645,319.65996093002025,344.18468196874255,0.7366896056893055,300.5829266833117,32.0
0.6722495392798196,312.2777279784271,344.18468196874255,0.7366896056893055,300.5829266833117,32.0
0.6794263307812024,313.6824849913757,344.18468196874255,0.7366896056893055,300.5829266833117,32.0
0.6612414512863813,319.88880444430004,344.18468196874255,0.708916408433364,300.5829266833117,32.0
0.6662408307570151,319.6261713379679,344.18468196874255,0.708916408433364,300.5829266833117,32.0
0.666626799495723,315.30344814873774,344.18468196874255,0.708916408433364,300.5829266833117,32.0
0.6503252644702541,319.31175804882326,344.18468196874255,0.708916408433364,300.5829266833117,32.0
0.6567229335727323,318.0655828888693,344.18468196874255,0.708916408433364,299.76532643687807,32.0
0.6849528157226527,307.7601003728891,321.5436659584617,0.708916408433364,299.76532643687807,32.0
0.6789743767155352,306.1384709803592,321.5436659584617,0.708916408433364,299.76532643687807,32.0
0.6792763428824814,305.37217612441543,321.5436659584617,0.708916408433364,299.76532643687807,32.0
0.6858501406034756,306.18901474676164,321.5436659584617,0.708916408433364,299.76532643687807,32.0
0.6818053065276976,312.7180129774394,321.5436659584617,0.708916408433364,299.76532643687807,32.0
0.6853478629485584,312.414308438619,321.5436659584617,0.708916408433364,301.65752821587876,32.0
0.6897071460922811,314.9997289214808,321.5436659584617,0.708916408433364,301.65752821587876,32.0
0.6655427964910954,316.4178186666007,335.53380164619165,0.708916408433364,301.65752821587876,32.0
0.6620476091594534,312.90498991489045,335.53380164619165,0.708916408433364,301.65752821587876,32.0
0.6555614606529304,312.3550316652188,335.53380164619165,0.708916408433364,301.65752821587876,32.0
0.661990698225733,316.1826356918065,335.53380164619165,0.708916408433364,301.65752821587876,32.0
0.6578846877455576,312.4844358448872,335.53380164619165,0.708916408433364,301.65752821587876,32.0
0.6515564213175737,313.38438926625827,335.53380164619165,0.708916408433364,301.65752821587876,32.0
0.6658963038894317,315.71727309390633,335.53380164619165,0.708916408433364,301.65752821587876,32.0
0.6633364623160375,314.76362837053904,335.53380164619165,0.708916408433364,301.65752821587876,32.0
0.6655173415540911,319.48181806139524,335.53380164619165,0.708916408433364,301.65752821587876,32.0
0.6630916666703012,315.10875514208925,335.53380164619165,0.708916408433364,301.65752821587876,32.0
0.7636744650612597,314.12737751040976,345.455736750927,0.80055003185898,295.86240308537134,33.0
0.7582942214127553,313.9874224570591,345.455736750927,0.80055003185898,295.86240308537134,33.0
0.7421197186230952,313.30144257418925,345.455736750927,0.80055003185898,295.86240308537134,33.0
0.7587972063061221,318.2880765261213,345.455736750927,0.80055003185898,295.86240308537134,33.0
0.7532876242640056,312.94465339061946,345.455736750927,0.80055003185898,295.86240308537134,33.0
0.7448221822336702,314.1020949301952,345.455736750927,0.80055003185898,295.86240308537134,33.0
0.7514630921006321,314.31086553803624,345.455736750927,0.80055003185898,295.86240308537134,33.0
0.7472377180700632,315.47672729485873,345.455736750927,0.80055003185898,295.0542961623145,33.0
0.7568749388457932,313.4813193929246,345.455736750927,0.80055003185898,295.0542961623145,33.0
0.7561430530742214,316.0356139156758,345.455736750927,0.80055003185898,295.0542961623145,33.0
0.7603059249894045,318.3230898651854,345.455736750927,0.80055003185898,295.0542961623145,33.0
0.7894821100907551,307.26162179269517,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7785088518254009,303.7119318597285,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7864502084643176,302.0680121185159,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7804248415337305,302.82896548458433,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7873727965418256,308.159741629382,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7799890278201821,314.54512718064814,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7739682214841361,307.052127575208,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7840798203840142,306.41460727037355,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7775923827733213,306.02663610098205,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7936345735276064,305.828726154943,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7848481247345346,300.77389111453687,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7786267651473139,312.6728338099375,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7758411270085547,303.98873313029526,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7933041979144447,303.8258899896461,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7740891819536123,307.8362054964564,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7983126470203616,308.4973334651841,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7803065424890102,309.79449842883065,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.778269641547327,304.1535651772152,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7914443864199809,309.7378617567467,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7769531387557915,308.8653011379925,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7899193545013942,305.21991426689846,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7810428835906048,302.0612023557355,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7796621164488682,303.88727558369527,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7781594232275005,301.6658950227936,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7899954479624456,308.99992068613847,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7899853007749148,305.804863726305,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.777328320895669,306.6156444297388,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7826496123280087,310.2507975129136,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7811934221417701,306.0378701403539,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.785991670378084,300.00022762442,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7913872750772996,308.00507525560204,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7833701699273014,307.63754199282545,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7870342827277667,313.8005669672158,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7769913570935826,309.22465464927274,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7831879487948815,303.3634814676001,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7888229429261155,306.8436082841827,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7828883471587207,306.4891146717299,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7835566222463586,308.4005925946868,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7766830089546285,305.59865306543367,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7883234625544605,302.8445721057275,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7883760977456274,305.8353235318442,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.788341494048133,307.48710426609387,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7767295489494501,304.49314760459634,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.774797472851645,302.3154713436885,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7810810431932558,306.4505262710213,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7850695998490237,305.01105272010636,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7848499783533628,309.2538885348089,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7949303194071639,303.1967115098086,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7904461419711417,307.0709040722016,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7827348627900095,304.85371864243274,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7897288340891235,306.85564117002633,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7708227032142418,300.73713201385084,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7810580734906308,307.5147753817406,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7754107720144829,304.9417135294868,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7887182238988659,305.0240856313259,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7844383648994473,304.4184305593298,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7895144108973846,307.01201193217105,323.5741469857292,0.80055003185898,295.0542961623145,33.0
0.7797016448759637,311.20187710775684,323.5741469857292,0.80055003185898,296.2729528210852,33.0
0.7675637715991017,308.96867147150584,323.5741469857292,0.80055003185898,296.2729528210852,33.0
0.7668109139479624,307.4008802003954,323.5741469857292,0.80055003185898,296.2729528210852,33.0
0.7795143354985232,308.1867352877496,323.5741469857292,0.80055003185898,296.2729528210852,33.0
0.7657261689628878,307.8610782465889,323.5741469857292,0.80055003185898,296.2729528210852,33.0
0.7886402006772825,305.25844043626444,323.5741469857292,0.80055003185898,296.2729528210852,33.0
0.7739010501391373,305.53517699837397,323.5741469857292,0.80055003185898,296.2729528210852,33.0
0.7855958008636981,304.64635652340394,323.5741469857292,0.80055003185898,296.2729528210852,33.0
0.7762102820211365,309.57989194833385,323.5741469857292,0.80055003185898,296.2729528210852,33.0
0.7726950194038126,310.0622883659298,323.5741469857292,0.80055003185898,296.2729528210852,33.0
0.7747283069637373,306.6590605989359,323.5741469857292,0.80055003185898,296.2729528210852,33.0
0.7857439687650946,309.6412818247912,323.5741469857292,0.80055003185898,296.2729528210852,33.0
0.7757757178005319,304.28819697767216,323.5741469857292,0.80055003185898,296.2729528210852,33.0
0.7899015500504158,306.3518397501008,323.5741469857292,0.80055003185898,296.2729528210852,33.0
0.7822091620818059,309.156478367757,323.5741469857292,0.80055003185898,296.2729528210852,33.0
0.7731639652546196,302.9596340307822,323.5741469857292,0.80055003185898,296.2729528210852,33.0
0.7834005722660582,302.6273332932536,323.5741469857292,0.80055003185898,296.2729528210852,33.0
