0.7082507189925037,314.2140043626327
0.7125463225400797,316.1221557064563
0.7040032477987136,312.9239549486549
0.6967843388612797,309.98839216169154
0.7027318700759592,309.4566845237809
0.7011392086880831,311.3544765489228
0.7071878000919075,312.7562680743485
0.7100170328015218,311.88240243121976
0.6948014043005422,314.5440388371271
0.7021500641765136,311.98157372375067
0.7000544912570537,312.7904098225862
0.7011211998791279,314.44315960269466
0.7082239060507375,311.66769088106213
0.7170800732198509,311.0422858611182
0.7031486600231236,307.75136165322795
0.7022875422150153,312.1896195284502
0.7026731903289726,315.8826498211118
0.7148287052319465,316.2926914853673
0.7022999796477406,313.44205414452426
0.7137299372256898,309.69463083805465
0.7085399806545191,310.0484424526191
0.7110583408092135,312.4076925829397
0.6968378988801555,310.76886385247667
0.6995141509825408,315.80748620828336
0.7124386177092317,311.56910982638277
0.696888457445039,319.1761471918956
0.7087798369187052,310.40099008277275
0.705549362347328,311.5367736709218
0.6939869543330365,311.85651261177674
0.6933858998123837,311.3231631596435
0.7003029658503642,311.13802330161286
0.7094262052486793,314.091269834457
0.6985279409742229,313.8358853981991
0.7122031560737229,310.2301819998591
0.7046345814210022,305.246168115652
0.7273785167379209,314.6374566821407
0.7028138314102074,317.8550559129979
0.7121074195356196,310.9746504926306
0.7216601878461106,317.7540149052903
0.7243282429304614,311.26002896257194
0.7131372291345002,313.38494937711613
0.7074748340172325,316.10339295251947
0.7219440585870301,312.8719986077851
0.7152461517623296,314.75862462258203
0.7218771665938147,314.3294260251475
0.7143704577070461,317.1827123166153
0.715018736411659,312.51692809071744
0.7063258802816248,312.3603492150553
0.7158689680425271,310.2203038777371
0.7160880236311964,309.5532697633151
0.7070208664720947,316.355058590435
0.6833842658813383,314.88491073311735
0.685933950585072,319.05436356658976
0.6798309387153684,310.91004236230526
0.6830034647257534,310.8145007963449
0.685608621088098,316.61511612204015
0.6808848375939017,316.4943131937454
0.6868395973956049,314.03702179370623
0.6800324948058869,314.8836023639846
0.6738986484720337,312.3127680470568
0.6792657735955808,314.1039001059242
0.6805996284582665,312.5723786370701
0.6633265325934193,318.7112742567728
0.663832545461215,316.6495016269198
0.6711660185713059,314.72152895899774
0.6776732540505372,312.6605965228012
0.664005938422589,317.23493730966567
0.7108511674410847,314.4891709947754
0.7121034559014414,315.2952738565616
0.7058908179107498,313.6336950836069
0.6910938412225304,315.1049146301468
0.6991029342655777,315.64590446012204
0.7042210776646917,308.83390903116305
0.7058329183418929,312.8514798522713
0.7160126301989812,307.97118675662006
0.7004168221745545,310.56185892427106
0.7118563023454814,314.93177609287227
0.7115541514650672,310.760882764821
0.699473351202874,314.4468898767881
0.7185312813016441,315.9725148476558
0.7000815231563482,314.9488193266026
0.7104865530570156,309.9916190418425
0.7044764735108757,313.6963114329124
0.7189605519498781,314.56632728427445
0.7180286381401842,311.91281926073043
0.7101471272391005,309.90564391300603
0.7106259935769714,313.04805723814604
0.7039841196844139,316.5040753671006
0.7120233697616752,315.22241856439064
0.7190455047477518,314.4795051427979
0.7085885009016927,315.09565518507463
0.7112312633816139,314.33985584193596
0.6990542813383761,315.45413536593514
0.6954320845001566,316.9570345793959
0.7145584824699651,312.73808391222957
0.7026100312442954,308.12882764328697
0.7058975891949645,315.4677297118378
0.7086262357475359,315.1099614100203
0.717572340208959,312.5280982643009
0.7126384972900804,306.79317738145255
0.7098819712802343,307.6738478581245
0.711355027371983,302.61934570266436
0.714397002066179,312.22133958114773
0.7216768850045487,311.65548766955635
0.7233915397615478,308.70680859364865
0.7000234558630601,307.4284677291764
0.7032666499329556,318.5025990655509
0.6923819931533292,312.74044889723496
0.6977887489507981,314.15152559468197
0.7113833548033471,304.3579664395378
0.7071708982300863,308.30777025975243
0.7208213655929421,308.5830330518417
0.7056945144792345,307.60680869740804
0.7201647866383379,307.537409915568
0.7079270061690848,301.78676097074816
0.7175589398935125,305.71874724921463
0.7038234865426025,308.3565668355676
0.7143158733619315,303.28845821280254
0.703495789022923,307.8373460453438
0.7174131711343102,305.10500900760496
0.7073758107023014,304.0001605973027
0.7175740353697312,308.12430132333014
0.7009402528980802,311.1981955350916
0.7333025136060871,300.6051355255786
0.7113166459830601,301.3801609440145
0.7067414815232714,301.62335257554116
0.719265560021532,304.98742047280837
0.71600884257055,306.64132681225493
0.795241331235749,302.56599150158814
0.7651888755179983,304.50208331227196
0.779428099221585,301.3957857303875
0.7857103168522566,307.4435214761737
0.7927831569932694,309.4436083309347
0.7228454884794492,302.6095760395911
0.7134466561296576,305.68091633261923
0.6939544487620254,311.6802643871564
0.7192832011399483,319.767914865999
0.6997704466179225,318.97235573838947
0.7054099725492943,325.6767065252202
0.7041807116704026,319.9555367792576
0.7013535355904776,326.09978015267393
0.7166315728951479,313.1156917680632
0.7115608459212341,320.7937102654267
0.7000638983445251,316.19063318339136
0.6912153486381997,321.4154406973242
0.6959466902075466,320.3523711354502
0.6978586139519413,315.54556790267253
0.7044311657567189,323.64961183539685
0.6986632159939611,319.4625456749421
0.7047916646676494,319.3999884980163
0.7062486362523236,319.70385416367463
0.6952266501627571,323.1148068330485
0.71036555536638,318.27400292132467
0.7004992687089008,317.78948596568165
0.7137558586748721,314.7091062284578
0.7016327219308219,318.6816191252744
0.6961985674381964,315.8579650675464
0.7056196126563113,311.13524696023137
0.7087110156586234,314.17185760289675
0.7188456670011328,316.59271768209703
0.7156867094582501,319.58634143086823
0.7048358199622574,319.47818525855
0.7351490565915025,315.5868776413772
0.6590194949652448,316.27300276057525
0.6414527156450494,313.781332600902
0.6197231515253233,312.13811856290204
0.62993446460297,314.87026149334116
0.6457678378451168,316.47964644821536
0.6350823157928622,315.7696883194464
0.6381335670179145,316.58364891591054
0.71359885322041,319.45563384459786
0.7088218860968718,309.68305683149276
0.700406068151094,315.4075880000904
0.7376141754452723,317.8110558550363
0.7104535680397109,315.4280417358697
0.6942187773322503,317.08417935156274
0.7049666731586347,317.31367873520134
0.6979084064000232,324.71101504398746
0.6907342760326292,315.60699673291793
0.7080281406953163,317.9190220355341
0.7030715894138083,317.270714927126
0.6898259649945915,315.539822868727
0.685119197052836,317.2199761162122
0.6837022460223157,319.40316799314155
0.6903743757571899,314.2332520490933
0.678645509433534,317.6361127246703
0.6841437252350681,313.3299321540511
0.674787528935488,318.72467585714725
0.6748443483152832,321.2499940492134
0.6712315773684173,315.0847719304071
0.6716894475561324,312.8112279645898
0.672598691123041,315.06083314935887
0.6751502203249076,309.81616742252226
0.6673785603865753,317.87681638520064
0.6706765309286865,320.60987658296847
0.6737888648609442,319.18543998346047
0.6729078813213992,320.2105340699357
0.6596587400109196,317.64410177692764
0.6857573529736437,312.68214579111685
0.6805016407956342,318.54880577281455
0.6657790790117969,318.4103360723175
0.6777236066062283,317.01631745774364
0.683129772228874,320.4883697476374
0.6809247609348903,321.7536196207882
0.6699373544937154,315.64572684241955
0.6709698247687137,315.68422362751505
0.6720980369822627,316.874860373992
0.6687851050395571,313.8253255203847
0.6766870330587638,314.49753399227154
0.681927849479681,319.8356245624311
0.663448396858135,317.21272003467715
0.6618528455048321,321.3185399279036
0.6713919771064228,317.17016807078414
0.6728416905448141,316.72868682228983
0.6669344656661544,316.97058663881353
0.6797788734097483,315.50997298347056
0.6807159796757318,315.7781083141267
0.672564771983089,323.4978803225625
0.6751479329239215,318.39888107806274
0.6757458699254313,320.4448923521509
0.6657402741716407,318.85690778318343
0.6730899747021851,310.4023678963601
0.6730220377986305,314.13442265320316
0.672113359799212,320.39878673658217
0.6650870299550048,316.89908445808874
0.6684995971122755,320.89634361021757
0.6676665687413222,317.96485539720857
0.6755968379316903,319.6862082918647
0.7309302450594473,316.98129116778193
0.7501202241273294,317.7443900865657
0.7459052202297357,324.33393432238495
0.7377989431818567,320.43519031300275
0.6778066478152557,312.3534814204315
0.6738586503124004,321.4120688681188
0.6605695248234255,316.2910054928657
0.7756049995416527,313.82906997981496
0.7787293536890874,309.94536869446864
0.767908426867816,312.7544611870619
0.7512987766550452,311.8616075306084
0.7542502545418713,307.7822424937196
0.7569032223620118,314.4196352765202
0.7622249205907453,312.9358660807056
0.7544634290880466,314.0063175680347
0.7571328520615316,306.961954929016
0.7750261183881134,308.058418428287
0.7819014881019478,307.701953415997
0.7867912891479734,307.9525296356045
0.782663912458514,305.872650000116
0.6981943816853869,307.11960563049035
0.6953416417191581,309.0989034930269
0.6958400346605846,311.2228642010315
0.7021444103475406,310.42682717845764
0.6949893068226544,311.9777985496676
0.6949144216164107,306.7611833732802
0.6933727892431474,306.99128468829457
0.7015462269357109,299.9057910780973
0.7035495282609624,308.5234199014088
0.6965013019766921,306.0541548019475
0.7009742772298165,312.00057298019055
0.7039267843759781,305.24867758022145
0.6948255811005386,301.67567330153963
0.7016533556701825,307.28500964264606
0.7339807815616577,302.6715751171112
0.7467178161393137,310.02513777743684
0.7410614747699213,308.58209493143124
0.7424456680942412,315.00316599587865
0.7124010798109138,311.17435364934704
0.7168468309754339,305.28628079051447
0.7170165797134875,306.77369804035794
0.7055479289917157,307.23197213161274
0.7097499361690048,306.79866351892935
0.7123131541847041,306.2692895842408
0.7060150611750251,310.6976458044831
0.7122969084672384,307.6298016695281
0.7114010919917645,305.70535544521255
0.7142305889284669,311.2670333288831
0.7017044551441449,303.6025776710483
0.7104709380081494,304.53266985258256
0.727180580467871,305.88249151726416
0.7161977876643113,306.0781127652517
0.6947335334014587,305.7026971365109
0.7097132567710185,304.8041856774318
0.7160243072689529,301.4725948631799
0.7173522464988179,302.49894347417097
0.7255030070236114,305.50340751380924
0.7306101553883007,305.99296756186055
0.7216853443396849,305.61282134050737
0.7234421628044932,298.33114112768175
0.7218919249946957,298.9491452896887
0.7044394773220278,300.42018096426176
0.7199924813304607,299.8488105618358
0.7218212146173871,308.76799200861814
0.7159588404447159,304.4160325130272
0.7131250713021217,300.07673008907375
0.6983839324768808,310.0051824757221
0.6963385658697664,310.1563531848244
0.6901932660468563,312.07097787359095
0.686085644428175,314.01783691068107
0.6877439364451408,310.5852081237477
0.7077381392331067,314.6734676869252
0.7067435784391187,316.514379576382
0.7074813202046831,313.0027938145415
0.7023931676560358,300.7861379331087
0.708426403101113,311.1009199842946
0.7097337191599582,305.2606678361284
0.7278704444073154,306.3042770326826
0.7075412816845635,310.50280065925676
0.7126104653027379,307.59081541733207
0.7105161510170348,314.73911546437336
0.703579829622205,308.15960601977275
0.6996821388822354,310.4797666109904
0.7005462156516417,311.8683705554219
0.7034042775573376,308.98489835785097
0.6997816576868741,316.38757305364527
0.7075399999159222,306.1551128897811
0.7087788338404875,304.477711873234
0.7021662790390493,311.0444151420662
0.7104968133125664,312.4988345249567
0.7160305497969407,309.18057684741734
0.7131342077998459,312.214300372404
0.7127824608894668,305.133377380373
0.734431630345611,308.9087190378819
0.7422225923004401,310.1410539721025
0.7296602323996648,308.8451284441621
0.7298760698258594,310.296575724539
0.7349331589561379,309.1834168539741
0.7302033276497037,306.8493355086413
0.7306709713026602,308.9161943241568
0.7219430961066282,311.0581500236271
0.7241478878318999,308.34906013463836
0.7264780118005224,314.20771078531453
0.727055572916031,311.11915448789614
0.7268658491049105,309.9793033664324
0.7168952190034892,317.0152615031591
0.7298722003021407,309.56413662055576
0.7898936965927685,304.73632118031463
0.7712357904740383,307.96579413020555
0.7761315283971433,303.7318885024386
0.7813734606383891,310.6281757101241
0.7919935598806571,309.47230782294145
0.7742590556622329,305.7263285445279
0.7585279580544059,310.550479602042
0.7581344617789926,313.6822236264218
0.7649565775136941,314.94784961723457
0.7704841836792535,312.15235714427826
0.7607264974780085,313.13800623608154
0.7715907364427254,305.1138325830954
0.7780705008658063,313.84584528537624
0.7621523523107936,314.0393273679365
0.7650257752394944,309.11213948333074
0.7709430516911204,314.1955869883769
0.7799753699925175,316.59047633316027
0.7560257910218496,305.6765284847297
0.7453423622559863,313.76609824686034
0.7668780713664203,317.50909712206374
0.7468194379501649,314.9050986705543
0.7498811967269066,309.9153179889757
0.7551434689117223,321.0568434395451
0.735563293110817,318.46629419561117
0.7517426497821779,318.3055078388704
0.7522915417166143,313.2582582051222
0.7473616828266362,319.37825109577705
0.7357533096172749,316.97791531441203
0.7526657678732235,315.4829640457994
0.7519388337559303,316.74801829246513
0.7467682811062963,315.2672939158844
0.7579350411825028,316.2490847581896
0.7419884878419991,312.6152977426077
0.7370786518336595,312.02793512218693
0.7449783730963568,316.21166749689746
0.7460770162731211,313.97748319123536
0.7443158718330853,318.74522861806815
0.7560840551345167,322.0000645891881
0.748691402173512,320.799674780577
0.749496857652408,321.17426377477693
0.7527961076448438,316.76091067528813
0.7334986791895509,316.15042627392444
